-43.4622376,-22.8590676,0.2542488740571214
-43.4564006,-22.8666162,0.005597105836800743
-43.4788268,-22.8760886,0.0003536016434633306
-43.451656,-22.8557087,0.0003536016434633306
-43.4868637,-22.8983737,0.003268225069347155
-43.4896025,-22.8450821,0.002693251151767216
-43.4991532,-22.8852101,0.0034004322068391024
-43.4792802,-22.8648449,0.0
-43.4909617,-22.8771254,0.0003087396652809715
-43.463495,-22.8450983,0.009915231386129668
-43.4650827,-22.8589029,0.1266573211656331
-43.4849328,-22.8897021,0.0029003779198397903
-43.470805,-22.8860543,0.0017517808312420245
-43.4920289,-22.8624293,0.002117525561257826
-43.4955691,-22.8826639,0.06688022501619793
-43.5007526,-22.8601745,0.0014138396016831515
-43.4501714,-22.859489,0.0
-43.4646542,-22.8858639,0.0004304883176387502
-43.4851841,-22.8724695,0.0
-43.5001959,-22.877918,0.0004640255989355716
-43.497503,-22.8768696,0.0007071402900188645
-43.5100999,-22.8665463,0.00036254720437047346
-43.4841443,-22.8749608,0.00207909982020354
-43.4565363,-22.864232,0.011404415161174374
-43.4934768,-22.8574526,0.0012438911556466427
-43.4760958,-22.8885021,0.002685314256885759
-43.4801574,-22.8930945,0.0007071402900188645
-43.448906,-22.8689406,0.0108151910322929
-43.48204,-22.8658349,0.0
-43.4442718,-22.8888518,1.660880585598541e-05
-43.4693935,-22.8491683,0.03497126661599078
-43.4703452,-22.8899806,0.0047466772590300564
-43.4851983,-22.8601717,0.01285580538247167
-43.4867775,-22.8623429,0.0006764029578517224
-43.5013673,-22.8706839,0.0
-43.4625791,-22.8542738,0.022994511361239346
-43.468782,-22.8482352,0.0
-43.4715108,-22.8606158,0.0
-43.4998035,-22.8739267,0.02032692099321838
-43.493632,-22.8634925,0.0
-43.4811905,-22.8491363,0.0017645853853263617
-43.4969055,-22.8772669,0.001467345224033416
-43.4685966,-22.8431646,0.0003536016434633306
-43.4709606,-22.8723214,0.0002569562153641129
-43.508724,-22.8656114,0.0024729436155626304
-43.4604844,-22.8796043,0.000373223932610868
-43.5085416,-22.8375639,0.0007071402900188646
-43.4694138,-22.8677226,0.0
-43.4783771,-22.8589158,0.0
-43.4538043,-22.8764783,0.000512490282700905
-43.4961814,-22.9002019,0.0
-43.4734657,-22.8810637,0.0020599751647749245
-43.5085486,-22.8651809,0.0003558695321440147
-43.4519355,-22.8861976,0.0012091747033933689
-43.4756241,-22.8762017,0.00042545148654994603
-43.4444024,-22.8678295,0.000371689916277238
-43.4727582,-22.8963032,0.0003595055036723523
-43.4629347,-22.8486406,0.00449846006081996
-43.4562755,-22.8858761,0.039575902758331234
-43.4811656,-22.897063,0.001449158154668045
-43.476749,-22.8676918,0.000988584693372692
-43.4658509,-22.8667971,0.009320246871238586
-43.4601384,-22.8488096,0.00021116841603501413
-43.454188,-22.8547188,0.0
-43.4952915,-22.8618536,0.0
-43.4825676,-22.8594876,0.008271373543375165
-43.447005,-22.8798586,0.004900457792284544
-43.4754843,-22.8485335,0.015164506974024095
-43.4742358,-22.8507211,0.0
-43.4943883,-22.8598942,0.0010197714181341799
-43.4921224,-22.844107,0.012580549683718786
-43.5053276,-22.8832891,0.0007105736214937892
-43.4773734,-22.8741024,0.005077114068274145
-43.4917168,-22.8674686,0.0
-43.4872306,-22.8628221,0.0
-43.4621263,-22.8512792,0.001113985965563843
-43.4422738,-22.8719158,0.0006983450892804741
-43.4934957,-22.8495103,0.0
-43.4600484,-22.865509,0.0
-43.4474264,-22.8672909,0.0022152009407243756
-43.4514909,-22.8716469,0.0002793388008416853
-43.4695601,-22.8418879,0.0
-43.4654553,-22.885888,0.004824683304942595
-43.4878812,-22.8579743,0.0010683693139414768
-43.4630675,-22.8909129,0.0
-43.4837328,-22.8536216,0.0
-43.451686,-22.8624396,0.0007001880167951593
-43.4988343,-22.8967161,0.0007071402900188643
-43.4876369,-22.8630432,0.0
-43.4688322,-22.8777695,0.02276912751208467
-43.4912534,-22.8549888,0.0002823817926339372
-43.5043823,-22.8731148,0.018536288509497314
-43.4598553,-22.8685043,0.0047723867990797555
-43.4836177,-22.8526355,0.05557626142720862
-43.4846672,-22.851128,0.0508455699769851
-43.4835572,-22.8822173,0.10697986883351489
-43.4712545,-22.8613831,0.0
-43.4570646,-22.869581,0.001442268598160018
-43.46738,-22.8420001,0.0030892403964587092
-43.4697228,-22.8802072,0.11792575505336228
-43.4644316,-22.8912963,0.0024653839866270164
-43.4731204,-22.8525172,0.0
-43.4477413,-22.8900298,0.00108463366351897
-43.4976478,-22.8928964,0.0007071402900188643
-43.5111433,-22.8393264,0.000354357606356892
-43.4693857,-22.8442775,0.0
-43.4859453,-22.8546069,0.00441661052543616
-43.4969948,-22.858522,0.0
-43.5099659,-22.8434858,0.008102347296282963
-43.4888226,-22.858851,0.00038528817124111435
-43.473097,-22.8651364,0.0016378471327282984
-43.4644162,-22.8667667,0.015657854318553176
-43.4560189,-22.8903614,0.0007071402900188645
-43.4440396,-22.8735675,0.00021539161647986276
-43.4649209,-22.8734835,0.007474563692121465
-43.4967398,-22.856575,0.003472562656776292
-43.4654445,-22.8466587,0.0036151414596229214
-43.4717097,-22.8537299,0.0
-43.4621837,-22.8461293,0.012170434943651845
-43.4879462,-22.8892573,0.00026243768672706895
-43.4691038,-22.8485813,0.0
-43.4949869,-22.8958711,0.0
-43.464029,-22.857123,0.0765670124063156
-43.4747317,-22.8563784,0.02426518736488143
-43.4608506,-22.8660687,0.0
-43.4995459,-22.8835616,0.0018512511441431704
-43.492454,-22.8567268,0.025455330354382032
-43.4572457,-22.8942017,0.0
-43.4895556,-22.8479173,1.6307648310753086e-05
-43.4754313,-22.8929593,0.010176873035125138
-43.4813303,-22.8611563,0.00035841587638747686
-43.4909443,-22.8434476,0.0024434358639506184
-43.4740208,-22.8680366,0.0
-43.4648241,-22.8569344,0.0
-43.4973326,-22.85978,0.003755319356984049
-43.4505294,-22.8702972,0.04509944153686998
-43.4953398,-22.8945366,8.924561937877272e-07
-43.5023024,-22.8712325,0.00035431560841836084
-43.4530916,-22.856853,0.0055921472450881525
-43.4731456,-22.8725732,0.0
-43.4707401,-22.8598805,0.0023531353027661933
-43.4936796,-22.8728763,5.527028616087351e-05
-43.4883258,-22.8606277,0.001445432595236089
-43.4922648,-22.8966249,0.004908521025854265
-43.4803662,-22.8521112,0.0
-43.4775344,-22.8700377,0.0009893165391707817
-43.451323,-22.8806819,0.026167500571496586
-43.4728447,-22.8878544,0.0021470200533972392
-43.4951587,-22.8712701,0.0023663299346527813
-43.4523298,-22.8612155,0.04135780348740979
-43.4734617,-22.8786544,0.0020189373963934334
-43.4684727,-22.8473718,0.0
-43.4800034,-22.8605343,6.694912892956453e-05
-43.4660957,-22.8894106,0.016058349079453103
-43.4484615,-22.8684403,0.0011664846387181224
-43.4945139,-22.8832403,0.0021025216561002718
-43.4843043,-22.8744293,0.0012495985987087462
-43.4551965,-22.8795447,0.002156749458070156
-43.4508323,-22.8619211,0.0014959293047674261
-43.4948409,-22.8928446,0.012641655324617904
-43.4913879,-22.878925,0.003171400049001133
-43.4655469,-22.8791125,0.0
-43.4450558,-22.872997,0.0004429794655830382
-43.4992398,-22.8816648,0.02460123668786337
-43.4954852,-22.8584865,0.0
-43.4946612,-22.8986098,0.0014138396016831513
-43.4957292,-22.8789781,0.0013649943954098162
-43.4904823,-22.8567891,0.002172220738599318
-43.4677637,-22.8438275,0.001089147387477349
-43.4904979,-22.8597926,0.0
-43.5008275,-22.8820473,0.003923425289918628
-43.4886262,-22.8616867,0.003699325093331358
-43.4892862,-22.8456717,0.0
-43.477946,-22.8939331,0.0
-43.4664445,-22.8532541,0.005043205237956804
-43.4846847,-22.8969948,0.007081107566394178
-43.490603,-22.890226,0.03841695803042343
-43.4468092,-22.8620204,0.0007934981197600056
-43.4951815,-22.8560738,0.012300673982678608
-43.4678982,-22.8506236,0.00030211571382031453
-43.4767728,-22.8741086,0.0004885247529722646
-43.496302,-22.877134,0.0013733183419954447
-43.4546243,-22.8596405,0.00325175840599013
-43.4926455,-22.8602312,0.0011203263279375695
-43.4866894,-22.8575894,0.0013447262786284717
-43.4911144,-22.8786556,1.5658749471832975e-05
-43.4821142,-22.8798304,0.004739538233377591
-43.4696545,-22.8953224,0.0
-43.4935711,-22.89418,0.0
-43.4623291,-22.874876,0.0014166063440214005
-43.4547702,-22.8909762,0.013090703759475644
-43.4649847,-22.852791,0.0001992389417360424
-43.4633343,-22.8666334,0.004990302637877888
-43.4916128,-22.8811806,0.0009530382425580971
-43.464037,-22.8574579,0.07714235596557695
-43.4553274,-22.8912186,0.0021200349380850643
-43.4688039,-22.8731426,0.005083410566688781
-43.5127413,-22.8393147,0.0
-43.4727765,-22.8667747,0.0007127176603973344
-43.4647705,-22.8518114,0.02271369123896819
-43.5085675,-22.8705777,3.1498453898390397e-07
-43.4894387,-22.8978092,0.0
-43.454187,-22.8853623,0.0026087128093442522
-43.491478,-22.8675861,0.0003544836001724855
-43.4666963,-22.8644821,0.06963891246488518
-43.4897004,-22.8734914,0.0005757637849274376
-43.4752829,-22.8662642,0.001059430015323387
-43.5036837,-22.8763967,0.0
-43.5018508,-22.8784401,0.001651440538179274
-43.5067009,-22.8688793,0.0003988334232614192
-43.4728617,-22.8540334,3.14984538983904e-08
-43.4982979,-22.8755255,0.0
-43.493885,-22.8834456,0.0029938445436138755
-43.4980521,-22.8678851,0.002978101581179347
-43.4912132,-22.8762259,0.006574056255541521
-43.4952357,-22.8712308,0.0015501430902025506
-43.4970245,-22.8714259,0.0
-43.4679545,-22.8415514,0.002918601805741178
-43.4754313,-22.8947636,0.002545742198620774
-43.4680776,-22.8659706,0.0
-43.4935828,-22.8694667,0.016391862513234483
-43.4731702,-22.8733788,0.0038833183873169586
-43.4958406,-22.8603144,0.0004976053170916702
-43.4661133,-22.848899,0.00039017803482462764
-43.4660306,-22.8469134,0.006942147490719092
-43.4986378,-22.8706302,0.0001695952228426635
-43.4936001,-22.8598122,0.00029106625678756065
-43.4812119,-22.8831137,0.0013607462565238635
-43.4719831,-22.8492644,0.001168817151489161
-43.4506222,-22.8716919,0.0007825407715259631
-43.4860392,-22.8837917,0.0001058979089049867
-43.4515306,-22.857505,1.057984523616251e-05
-43.4752406,-22.8521019,0.0005225115645712321
-43.4608997,-22.8675262,0.0004951492148647796
-43.4729366,-22.8482009,0.0010370363195625267
-43.4914497,-22.8633831,0.0
-43.4672026,-22.8450447,0.00021325529879082355
-43.4450001,-22.8826621,0.020879285475086887
-43.4689355,-22.8479116,0.0017564520772758408
-43.4948523,-22.8822302,0.0003561175409344678
-43.4872797,-22.8592393,0.001111488835316379
-43.5032536,-22.8407996,0.017192171122280463
-43.4904394,-22.8552755,0.1100851503194418
-43.4536743,-22.892099,0.005106659458536397
-43.4936909,-22.8563834,0.003494825925505274
-43.4722942,-22.8862278,0.0
-43.459523,-22.8481363,0.011423351958711483
-43.4526887,-22.8583545,0.0
-43.4436903,-22.8865602,0.001692446262898459
-43.4767708,-22.8704146,7.958273576127734e-05
-43.5002281,-22.8606623,0.0
-43.5083101,-22.8669508,0.0007071402900188645
-43.4954334,-22.8728099,0.028478999398055607
-43.4597699,-22.8501079,0.0
-43.4770175,-22.8885354,0.0014426139894032303
-43.4537446,-22.8925341,0.0009841710087143357
-43.5001127,-22.8598158,0.0007071402900188646
-43.4487754,-22.8840306,0.007836453252843815
-43.4521187,-22.8581766,0.0033255884593287087
-43.470288,-22.854262,0.07387974192196932
-43.4819233,-22.8540224,0.05098846794878557
-43.4595033,-22.8531539,0.00363766459065034
-43.4714071,-22.8878049,0.0005594409708649286
-43.4861175,-22.8628171,0.0
-43.4720461,-22.8731096,0.013396744443473399
-43.5081774,-22.8705518,0.0
-43.4734566,-22.893594,0.0026877923147009654
-43.500098,-22.8813425,0.026566510732646733
-43.5000599,-22.879683,0.0
-43.4521024,-22.8716153,0.0012491023923876306
-43.4600444,-22.8662393,0.0
-43.4575488,-22.8795694,0.006989776422987799
-43.4981434,-22.8837237,0.031249713932574186
-43.4866018,-22.8546094,0.0017191547337421509
-43.5111339,-22.8642348,6.29969077967808e-08
-43.4920947,-22.8835134,0.06724460504537877
-43.4959741,-22.8675045,0.0
-43.4770289,-22.8862397,0.0066789403263502346
-43.4825899,-22.8963872,0.0005264549753128676
-43.4537394,-22.8693614,0.0054472539583090415
-43.4577707,-22.8492823,0.0003536016434633306
-43.5036712,-22.8833232,0.0010646824747429567
-43.4722088,-22.8668312,0.0005653481471393968
-43.4940041,-22.8729562,0.00022357641906210909
-43.496364,-22.875305,0.004440941136254075
-43.4478729,-22.8730094,0.012777531261400283
-43.4588253,-22.867585,0.0063170461186835124
-43.4651783,-22.8886303,0.004080390570108774
-43.4688384,-22.8827093,0.00301322554318893
-43.496813,-22.8579022,0.0
-43.494578,-22.8620711,0.0007068358049645132
-43.4864138,-22.8605749,0.015371866274007984
-43.4616274,-22.8861644,0.0
-43.4988025,-22.8807221,0.0029071473237609526
-43.4866789,-22.8555968,0.014966132974872716
-43.495722,-22.8508735,0.00037622858931606377
-43.4646192,-22.8563213,0.011093910616500889
-43.4437396,-22.8892539,0.0012497172737812995
-43.46375,-22.8712017,0.0011245502707786334
-43.4796783,-22.8825546,0.0016910377442192468
-43.4797136,-22.8679325,0.014027503359811783
-43.4724654,-22.8697832,0.0027543784753638993
-43.4624041,-22.8545225,0.0006802251377720803
-43.5145806,-22.8435755,0.003530913685101767
-43.5134728,-22.8429156,0.0007071402900188646
-43.4930439,-22.8527351,0.01343230056772701
-43.4528038,-22.8936492,0.0006227021078721838
-43.4702042,-22.8495993,0.00299629588593245
-43.492997,-22.8940315,0.013101969279500626
-43.4497422,-22.8845735,0.00029973663148708137
-43.4912064,-22.8569796,0.0009690735018361967
-43.4535804,-22.8906349,0.012677260108369328
-43.4731766,-22.8622539,0.001538532850857101
-43.450681,-22.8611541,0.014743903011300836
-43.4998202,-22.8800056,0.0005399504351176882
-43.4809041,-22.8834207,0.0
-43.4742644,-22.8492077,0.001089191340599184
-43.4789121,-22.8556298,0.017517793652373746
-43.4750582,-22.8383327,0.0
-43.4826805,-22.8705225,0.0013295712906498513
-43.468925,-22.8424042,0.0010598904252784752
-43.4569667,-22.8600271,0.0916215820819151
-43.4694226,-22.8477187,0.0
-43.4939345,-22.850818,8.989153630166818e-05
-43.4514319,-22.8596206,0.0003536016434633306
-43.4937318,-22.881689,8.866973855497393e-06
-43.4837037,-22.8619259,0.0027934534366219795
-43.481193,-22.8740902,0.0002863111133875255
-43.4692041,-22.8416221,0.00035376333552667566
-43.4675387,-22.8443155,8.186806834039958e-05
-43.4967338,-22.8532129,0.0034150633007391474
-43.4800847,-22.8969877,0.0018539368186956248
-43.4653849,-22.8589381,0.07620492253974084
-43.4658287,-22.855114,0.010772742842007558
-43.4664532,-22.8469215,0.0013091836060515527
-43.4604985,-22.8537776,0.0
-43.4912988,-22.879963,0.0005947300937005956
-43.4615293,-22.847029,0.0003883357024080244
-43.4938726,-22.8569142,0.0003301006343044992
-43.5041206,-22.883417,0.0007111760919883698
-43.4861049,-22.8426301,0.0007071402900188646
-43.4520975,-22.8733349,0.001341879190180677
-43.4635671,-22.8843491,0.0005228897604073892
-43.4560716,-22.8760041,0.03151691917410948
-43.4906629,-22.8543959,0.00032073296919938086
-43.498604,-22.8687291,0.0024571333509042473
-43.4861778,-22.8625712,0.0007071402900188645
-43.4948637,-22.8767695,0.00045706206904215166
-43.4767789,-22.8722273,0.0003702223083288145
-43.4805646,-22.8612725,0.0
-43.5052693,-22.8692636,0.00035385363109451774
-43.4686382,-22.8488715,0.0010625545957391967
-43.4767149,-22.8769947,0.0012201198234194086
-43.4980434,-22.8750613,0.0013074917051524053
-43.4650416,-22.8442786,0.0015137710053466093
-43.480192,-22.8887075,0.004117357175283286
-43.4901391,-22.8596317,0.0
-43.4893665,-22.8564446,0.011393448726352442
-43.4835796,-22.8771909,0.0005043577473051358
-43.4771139,-22.8679239,0.0009643401419835601
-43.4650942,-22.8912667,0.006683404945068271
-43.5019767,-22.8741517,0.0039518617195609925
-43.4746652,-22.8517565,0.007050424929892316
-43.4856905,-22.8454814,6.29969077967808e-08
-43.4825717,-22.8606196,0.0013744608710403348
-43.4980702,-22.8840124,0.033480469559014604
-43.4716179,-22.856926,0.08910881487960824
-43.4599917,-22.8632751,0.000572990833053501
-43.4615258,-22.8876863,0.0
-43.5169664,-22.8437733,0.0007071402900188646
-43.4540787,-22.8613551,0.0003536016434633306
-43.4927359,-22.8593705,0.0001355764510364989
-43.4687252,-22.8425675,0.0014125681140941197
-43.4690626,-22.8469587,0.0007069512992954741
-43.4822157,-22.880388,0.0006939452897882558
-43.4622658,-22.8777459,0.04833499667739618
-43.4725763,-22.8802988,0.003220976239687949
-43.4760956,-22.8879334,0.0005518707764841514
-43.4712563,-22.8585888,0.0043850151322892515
-43.4720694,-22.8702243,0.001626904747400939
-43.4646585,-22.8877703,0.006817808297367893
-43.4838559,-22.8560812,0.00018810624303893173
-43.4889975,-22.8428311,0.0014138396016831517
-43.4519422,-22.8590444,0.0007071402900188645
-43.4938981,-22.871476,0.004355905389622388
-43.4737533,-22.8500539,0.001184322152021086
-43.4473275,-22.8706833,0.0014780080163685877
-43.5009738,-22.8744107,0.0007071402900188646
-43.4538694,-22.8571067,0.0
-43.4673993,-22.8922721,0.0
-43.4905339,-22.8466338,0.0007070772931110677
-43.4775535,-22.8736756,0.00048288322977876685
-43.4893114,-22.8583955,0.0016490819842988088
-43.4456136,-22.870285,0.004080667824067013
-43.5012654,-22.8721106,0.007210674488952795
-43.4632521,-22.849705,7.745700464803822e-05
-43.4783104,-22.8665567,0.00045587327890515253
-43.4688003,-22.847449,0.0
-43.4876235,-22.8904147,0.007280601721735301
-43.4471861,-22.8613865,2.005441490267224e-05
-43.4570014,-22.8662109,0.0006226147084515526
-43.5041011,-22.8739428,0.0
-43.4654886,-22.85483,0.007363444167547329
-43.4692074,-22.8426801,0.0
-43.4698801,-22.8614923,0.0004605413854590586
-43.4774231,-22.8982701,0.0
-43.4501821,-22.8584732,0.0
-43.4678787,-22.8735297,0.3527201566469866
-43.4421475,-22.8800776,0.0003536016434633306
-43.4495463,-22.857727,0.0006827449577434696
-43.5076388,-22.8687282,0.0008807492684221598
-43.4896998,-22.8936077,0.001271154386355138
-43.4911659,-22.8512714,0.0010161544276220675
-43.4434122,-22.8788478,0.0010098345822695293
-43.462684,-22.8711856,0.00021002548683279881
-43.5019487,-22.8558181,0.0
-43.4688639,-22.8499886,0.0009407479264375887
-43.4589656,-22.8713071,9.231064762738691e-05
-43.4698701,-22.868975,0.015472157587277525
-43.4447244,-22.870327,0.0022692940306238826
-43.454829,-22.8679568,0.008060331569663048
-43.480399,-22.8790345,7.720730169077083e-06
-43.4913529,-22.8834401,0.06669512131942641
-43.4986064,-22.8530263,0.0007071402900188645
-43.4705867,-22.8935967,0.0015562081135247457
-43.4522762,-22.8914045,0.0008676247325197666
-43.4444354,-22.8814598,0.0003393177182740091
-43.4497691,-22.859363,0.0
-43.4914579,-22.8743068,0.029834521457764364
-43.4943695,-22.8698839,0.0010831205223817797
-43.4470772,-22.8685149,0.002659871671185088
-43.498878,-22.868671,0.0005294465097831175
-43.4959553,-22.8584601,0.0003536016434633306
-43.4513795,-22.8684944,0.0562421601100404
-43.4762181,-22.8791181,0.17299947386883166
-43.4612924,-22.8571687,0.0
-43.480648,-22.8759429,0.0003792983360741909
-43.4942856,-22.8919541,0.0
-43.4889802,-22.880186,0.002745006465842001
-43.470056,-22.8931399,0.0038849720561466195
-43.4492518,-22.8785008,0.0007512253617229814
-43.5010079,-22.860838,0.0
-43.4713141,-22.8490018,0.00021787174574372753
